counter,region,service,endpoint,rps
248,us-west-1,frontend,frontend@POST@/user,372
248,us-west-1,frontend,frontend@POST@/reservation,358
248,us-west-1,rate,rate@POST@/rate.Rate/GetRates,161
248,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,525
248,us-west-1,search,search@POST@/search.Search/Nearby,165
248,us-west-1,user,user@POST@/user.User/CheckUser,729
248,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,167
248,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,353
248,us-west-1,geo,geo@POST@/geo.Geo/Nearby,164
248,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,369
248,us-south-1,frontend,frontend@POST@/user,95
248,us-south-1,frontend,frontend@GET@/recommendations,95
248,us-south-1,frontend,frontend@GET@/hotels,97
248,us-south-1,frontend,frontend@POST@/reservation,98
248,us-south-1,search,search@POST@/search.Search/Nearby,90
248,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
248,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
248,us-south-1,user,user@POST@/user.User/CheckUser,187
248,us-south-1,slateingress,slateingress@POST@/user,98
248,us-south-1,slateingress,slateingress@GET@/recommendations,95
248,us-south-1,slateingress,slateingress@GET@/hotels,94
248,us-south-1,slateingress,slateingress@POST@/reservation,97
248,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
248,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
248,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
248,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
249,us-central-1,frontend,frontend@GET@/recommendations,105
249,us-central-1,frontend,frontend@POST@/user,105
249,us-central-1,frontend,frontend@POST@/reservation,87
249,us-central-1,frontend,frontend@GET@/hotels,101
249,us-central-1,search,search@POST@/search.Search/Nearby,101
249,us-central-1,slateingress,slateingress@POST@/user,106
249,us-central-1,slateingress,slateingress@GET@/recommendations,99
249,us-central-1,slateingress,slateingress@POST@/reservation,96
249,us-central-1,slateingress,slateingress@GET@/hotels,24
249,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
249,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
249,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
249,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
249,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
249,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
249,us-central-1,user,user@POST@/user.User/CheckUser,186
249,us-east-1,user,user@POST@/user.User/CheckUser,109
249,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
249,us-east-1,search,search@POST@/search.Search/Nearby,0
249,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,109
249,us-east-1,frontend,frontend@POST@/user,111
249,us-east-1,frontend,frontend@POST@/reservation,4
249,us-east-1,frontend,frontend@GET@/recommendations,114
249,us-east-1,frontend,frontend@GET@/hotels,5
249,us-east-1,slateingress,slateingress@POST@/reservation,4
249,us-east-1,slateingress,slateingress@GET@/recommendations,105
249,us-east-1,slateingress,slateingress@POST@/user,104
249,us-east-1,slateingress,slateingress@GET@/hotels,5
249,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
249,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
249,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
249,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
249,us-west-1,slateingress,slateingress@GET@/recommendations,365
249,us-west-1,slateingress,slateingress@POST@/user,363
249,us-west-1,slateingress,slateingress@POST@/reservation,364
249,us-west-1,slateingress,slateingress@GET@/hotels,243
249,us-west-1,frontend,frontend@GET@/hotels,161
249,us-west-1,frontend,frontend@GET@/recommendations,352
249,us-west-1,frontend,frontend@POST@/user,350
249,us-west-1,frontend,frontend@POST@/reservation,365
249,us-west-1,rate,rate@POST@/rate.Rate/GetRates,163
249,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,534
249,us-west-1,search,search@POST@/search.Search/Nearby,159
249,us-west-1,user,user@POST@/user.User/CheckUser,712
249,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,156
249,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,360
249,us-west-1,geo,geo@POST@/geo.Geo/Nearby,161
249,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,369
249,us-south-1,frontend,frontend@POST@/user,97
249,us-south-1,frontend,frontend@GET@/recommendations,96
249,us-south-1,frontend,frontend@GET@/hotels,95
249,us-south-1,frontend,frontend@POST@/reservation,97
249,us-south-1,search,search@POST@/search.Search/Nearby,96
249,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
249,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
249,us-south-1,user,user@POST@/user.User/CheckUser,192
249,us-south-1,slateingress,slateingress@POST@/user,98
249,us-south-1,slateingress,slateingress@GET@/recommendations,95
249,us-south-1,slateingress,slateingress@GET@/hotels,94
249,us-south-1,slateingress,slateingress@POST@/reservation,97
249,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
249,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
249,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
249,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
250,us-central-1,frontend,frontend@GET@/recommendations,110
250,us-central-1,frontend,frontend@POST@/user,116
250,us-central-1,frontend,frontend@POST@/reservation,96
250,us-central-1,frontend,frontend@GET@/hotels,89
250,us-central-1,search,search@POST@/search.Search/Nearby,88
250,us-central-1,slateingress,slateingress@POST@/user,113
250,us-central-1,slateingress,slateingress@GET@/recommendations,101
250,us-central-1,slateingress,slateingress@POST@/reservation,112
250,us-central-1,slateingress,slateingress@GET@/hotels,25
250,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
250,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
250,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
250,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
250,us-central-1,rate,rate@POST@/rate.Rate/GetRates,83
250,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
250,us-central-1,user,user@POST@/user.User/CheckUser,221
250,us-east-1,user,user@POST@/user.User/CheckUser,108
250,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
250,us-east-1,search,search@POST@/search.Search/Nearby,0
250,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,110
250,us-east-1,frontend,frontend@POST@/user,115
250,us-east-1,frontend,frontend@POST@/reservation,4
250,us-east-1,frontend,frontend@GET@/recommendations,118
250,us-east-1,frontend,frontend@GET@/hotels,5
250,us-east-1,slateingress,slateingress@POST@/reservation,4
250,us-east-1,slateingress,slateingress@GET@/recommendations,121
250,us-east-1,slateingress,slateingress@POST@/user,119
250,us-east-1,slateingress,slateingress@GET@/hotels,5
250,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
250,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
250,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
250,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
250,us-west-1,slateingress,slateingress@GET@/recommendations,379
250,us-west-1,slateingress,slateingress@POST@/user,395
250,us-west-1,slateingress,slateingress@POST@/reservation,383
250,us-west-1,slateingress,slateingress@GET@/hotels,228
250,us-west-1,frontend,frontend@GET@/hotels,171
250,us-west-1,frontend,frontend@GET@/recommendations,424
250,us-west-1,frontend,frontend@POST@/user,416
250,us-west-1,frontend,frontend@POST@/reservation,415
250,us-west-1,rate,rate@POST@/rate.Rate/GetRates,173
250,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,550
250,us-west-1,search,search@POST@/search.Search/Nearby,173
250,us-west-1,user,user@POST@/user.User/CheckUser,798
250,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,169
250,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,389
250,us-west-1,geo,geo@POST@/geo.Geo/Nearby,174
250,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,367
250,us-south-1,frontend,frontend@POST@/user,110
250,us-south-1,frontend,frontend@GET@/recommendations,111
250,us-south-1,frontend,frontend@GET@/hotels,110
250,us-south-1,frontend,frontend@POST@/reservation,110
250,us-south-1,search,search@POST@/search.Search/Nearby,104
250,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
250,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
250,us-south-1,user,user@POST@/user.User/CheckUser,222
250,us-south-1,slateingress,slateingress@POST@/user,100
250,us-south-1,slateingress,slateingress@GET@/recommendations,103
250,us-south-1,slateingress,slateingress@GET@/hotels,101
250,us-south-1,slateingress,slateingress@POST@/reservation,100
250,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
250,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
250,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
250,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
251,us-central-1,frontend,frontend@GET@/recommendations,114
251,us-central-1,frontend,frontend@POST@/user,112
251,us-central-1,frontend,frontend@POST@/reservation,120
251,us-central-1,frontend,frontend@GET@/hotels,88
251,us-central-1,search,search@POST@/search.Search/Nearby,93
251,us-central-1,slateingress,slateingress@POST@/user,108
251,us-central-1,slateingress,slateingress@GET@/recommendations,117
251,us-central-1,slateingress,slateingress@POST@/reservation,114
251,us-central-1,slateingress,slateingress@GET@/hotels,21
251,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
251,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
251,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
251,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,176
251,us-central-1,rate,rate@POST@/rate.Rate/GetRates,85
251,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
251,us-central-1,user,user@POST@/user.User/CheckUser,210
251,us-east-1,user,user@POST@/user.User/CheckUser,122
251,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
251,us-east-1,search,search@POST@/search.Search/Nearby,0
251,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,113
251,us-east-1,frontend,frontend@POST@/user,101
251,us-east-1,frontend,frontend@POST@/reservation,4
251,us-east-1,frontend,frontend@GET@/recommendations,103
251,us-east-1,frontend,frontend@GET@/hotels,5
251,us-east-1,slateingress,slateingress@POST@/reservation,5
251,us-east-1,slateingress,slateingress@GET@/recommendations,101
251,us-east-1,slateingress,slateingress@POST@/user,102
251,us-east-1,slateingress,slateingress@GET@/hotels,5
251,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
251,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
251,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
251,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
251,us-west-1,slateingress,slateingress@GET@/recommendations,424
251,us-west-1,slateingress,slateingress@POST@/user,430
251,us-west-1,slateingress,slateingress@POST@/reservation,412
251,us-west-1,slateingress,slateingress@GET@/hotels,270
251,us-west-1,frontend,frontend@GET@/hotels,198
251,us-west-1,frontend,frontend@GET@/recommendations,428
251,us-west-1,frontend,frontend@POST@/user,439
251,us-west-1,frontend,frontend@POST@/reservation,427
251,us-west-1,rate,rate@POST@/rate.Rate/GetRates,192
251,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,609
251,us-west-1,search,search@POST@/search.Search/Nearby,198
251,us-west-1,user,user@POST@/user.User/CheckUser,843
251,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,190
251,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,423
251,us-west-1,geo,geo@POST@/geo.Geo/Nearby,196
251,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,420
251,us-south-1,frontend,frontend@POST@/user,113
251,us-south-1,frontend,frontend@GET@/recommendations,112
251,us-south-1,frontend,frontend@GET@/hotels,113
251,us-south-1,frontend,frontend@POST@/reservation,107
251,us-south-1,search,search@POST@/search.Search/Nearby,113
251,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
251,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
251,us-south-1,user,user@POST@/user.User/CheckUser,227
251,us-south-1,slateingress,slateingress@POST@/user,115
251,us-south-1,slateingress,slateingress@GET@/recommendations,116
251,us-south-1,slateingress,slateingress@GET@/hotels,116
251,us-south-1,slateingress,slateingress@POST@/reservation,113
251,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
251,us-south-1,geo,geo@POST@/geo.Geo/Nearby,116
251,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,229
251,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
252,us-central-1,frontend,frontend@GET@/recommendations,110
252,us-central-1,frontend,frontend@POST@/user,124
252,us-central-1,frontend,frontend@POST@/reservation,105
252,us-central-1,frontend,frontend@GET@/hotels,100
252,us-central-1,search,search@POST@/search.Search/Nearby,93
252,us-central-1,slateingress,slateingress@POST@/user,114
252,us-central-1,slateingress,slateingress@GET@/recommendations,106
252,us-central-1,slateingress,slateingress@POST@/reservation,108
252,us-central-1,slateingress,slateingress@GET@/hotels,19
252,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
252,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
252,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
252,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,206
252,us-central-1,rate,rate@POST@/rate.Rate/GetRates,79
252,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
252,us-central-1,user,user@POST@/user.User/CheckUser,219
252,us-east-1,user,user@POST@/user.User/CheckUser,109
252,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
252,us-east-1,search,search@POST@/search.Search/Nearby,0
252,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,101
252,us-east-1,frontend,frontend@POST@/user,112
252,us-east-1,frontend,frontend@POST@/reservation,5
252,us-east-1,frontend,frontend@GET@/recommendations,122
252,us-east-1,frontend,frontend@GET@/hotels,5
252,us-east-1,slateingress,slateingress@POST@/reservation,5
252,us-east-1,slateingress,slateingress@GET@/recommendations,106
252,us-east-1,slateingress,slateingress@POST@/user,112
252,us-east-1,slateingress,slateingress@GET@/hotels,5
252,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
252,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
252,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
252,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
252,us-west-1,slateingress,slateingress@GET@/recommendations,434
