counter,region,service,endpoint,rps
461,us-east-1,frontend,frontend@POST@/reservation,42
461,us-east-1,frontend,frontend@GET@/hotels,148
461,us-east-1,rate,rate@POST@/rate.Rate/GetRates,147
461,us-east-1,user,user@POST@/user.User/CheckUser,95
461,us-east-1,geo,geo@POST@/geo.Geo/Nearby,149
461,us-central-1,slateingress,slateingress@GET@/recommendations,493
461,us-central-1,slateingress,slateingress@GET@/hotels,494
461,us-central-1,slateingress,slateingress@POST@/user,42
461,us-central-1,slateingress,slateingress@POST@/reservation,39
461,us-central-1,frontend,frontend@POST@/user,43
461,us-central-1,frontend,frontend@POST@/reservation,36
461,us-central-1,frontend,frontend@GET@/recommendations,466
461,us-central-1,frontend,frontend@GET@/hotels,225
461,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,687
461,us-central-1,geo,geo@POST@/geo.Geo/Nearby,226
461,us-central-1,user,user@POST@/user.User/CheckUser,63
461,us-central-1,search,search@POST@/search.Search/Nearby,220
461,us-central-1,rate,rate@POST@/rate.Rate/GetRates,211
461,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,473
461,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,37
461,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,221
461,us-south-1,user,user@POST@/user.User/CheckUser,90
461,us-south-1,frontend,frontend@POST@/user,47
461,us-south-1,frontend,frontend@GET@/recommendations,59
461,us-south-1,frontend,frontend@POST@/reservation,51
461,us-south-1,frontend,frontend@GET@/hotels,204
461,us-south-1,slateingress,slateingress@POST@/user,50
461,us-south-1,slateingress,slateingress@GET@/recommendations,52
461,us-south-1,slateingress,slateingress@POST@/reservation,59
461,us-south-1,slateingress,slateingress@GET@/hotels,62
461,us-south-1,search,search@POST@/search.Search/Nearby,195
461,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,264
461,us-south-1,rate,rate@POST@/rate.Rate/GetRates,199
461,us-south-1,geo,geo@POST@/geo.Geo/Nearby,201
461,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
461,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
461,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,210
462,us-west-1,geo,geo@POST@/geo.Geo/Nearby,62
462,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,330
462,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
462,us-west-1,search,search@POST@/search.Search/Nearby,82
462,us-west-1,rate,rate@POST@/rate.Rate/GetRates,61
462,us-west-1,frontend,frontend@POST@/reservation,346
462,us-west-1,frontend,frontend@POST@/user,342
462,us-west-1,frontend,frontend@GET@/recommendations,350
462,us-west-1,frontend,frontend@GET@/hotels,71
462,us-west-1,user,user@POST@/user.User/CheckUser,474
462,us-west-1,slateingress,slateingress@POST@/user,524
462,us-west-1,slateingress,slateingress@GET@/recommendations,534
462,us-west-1,slateingress,slateingress@POST@/reservation,529
462,us-west-1,slateingress,slateingress@GET@/hotels,96
462,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,391
462,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,473
462,us-east-1,search,search@POST@/search.Search/Nearby,155
462,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
462,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,161
462,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
462,us-east-1,slateingress,slateingress@POST@/user,42
462,us-east-1,slateingress,slateingress@GET@/recommendations,50
462,us-east-1,slateingress,slateingress@POST@/reservation,56
462,us-east-1,slateingress,slateingress@GET@/hotels,53
462,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
462,us-east-1,frontend,frontend@POST@/user,50
462,us-east-1,frontend,frontend@GET@/recommendations,47
462,us-east-1,frontend,frontend@POST@/reservation,45
462,us-east-1,frontend,frontend@GET@/hotels,165
462,us-east-1,rate,rate@POST@/rate.Rate/GetRates,162
462,us-east-1,user,user@POST@/user.User/CheckUser,90
462,us-east-1,geo,geo@POST@/geo.Geo/Nearby,172
462,us-central-1,slateingress,slateingress@GET@/recommendations,500
462,us-central-1,slateingress,slateingress@GET@/hotels,482
462,us-central-1,slateingress,slateingress@POST@/user,44
462,us-central-1,slateingress,slateingress@POST@/reservation,41
462,us-central-1,frontend,frontend@POST@/user,44
462,us-central-1,frontend,frontend@POST@/reservation,46
462,us-central-1,frontend,frontend@GET@/recommendations,473
462,us-central-1,frontend,frontend@GET@/hotels,221
462,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,766
462,us-central-1,geo,geo@POST@/geo.Geo/Nearby,224
462,us-central-1,user,user@POST@/user.User/CheckUser,76
462,us-central-1,search,search@POST@/search.Search/Nearby,232
462,us-central-1,rate,rate@POST@/rate.Rate/GetRates,220
462,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,522
462,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,39
462,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,237
462,us-south-1,user,user@POST@/user.User/CheckUser,89
462,us-south-1,frontend,frontend@POST@/user,48
462,us-south-1,frontend,frontend@GET@/recommendations,59
462,us-south-1,frontend,frontend@POST@/reservation,43
462,us-south-1,frontend,frontend@GET@/hotels,174
462,us-south-1,slateingress,slateingress@POST@/user,47
462,us-south-1,slateingress,slateingress@GET@/recommendations,42
462,us-south-1,slateingress,slateingress@POST@/reservation,38
462,us-south-1,slateingress,slateingress@GET@/hotels,41
462,us-south-1,search,search@POST@/search.Search/Nearby,184
462,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,236
462,us-south-1,rate,rate@POST@/rate.Rate/GetRates,181
462,us-south-1,geo,geo@POST@/geo.Geo/Nearby,180
462,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
462,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,38
462,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,164
463,us-west-1,geo,geo@POST@/geo.Geo/Nearby,45
463,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,179
463,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
463,us-west-1,search,search@POST@/search.Search/Nearby,56
463,us-west-1,rate,rate@POST@/rate.Rate/GetRates,58
463,us-west-1,frontend,frontend@POST@/reservation,253
463,us-west-1,frontend,frontend@POST@/user,227
463,us-west-1,frontend,frontend@GET@/recommendations,272
463,us-west-1,frontend,frontend@GET@/hotels,68
463,us-west-1,user,user@POST@/user.User/CheckUser,371
463,us-west-1,slateingress,slateingress@POST@/user,317
463,us-west-1,slateingress,slateingress@GET@/recommendations,380
463,us-west-1,slateingress,slateingress@POST@/reservation,336
463,us-west-1,slateingress,slateingress@GET@/hotels,68
463,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,304
463,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,307
463,us-east-1,search,search@POST@/search.Search/Nearby,161
463,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,37
463,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,157
463,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
463,us-east-1,slateingress,slateingress@POST@/user,39
463,us-east-1,slateingress,slateingress@GET@/recommendations,46
463,us-east-1,slateingress,slateingress@POST@/reservation,40
463,us-east-1,slateingress,slateingress@GET@/hotels,47
463,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
463,us-east-1,frontend,frontend@POST@/user,38
463,us-east-1,frontend,frontend@GET@/recommendations,46
463,us-east-1,frontend,frontend@POST@/reservation,46
463,us-east-1,frontend,frontend@GET@/hotels,154
463,us-east-1,rate,rate@POST@/rate.Rate/GetRates,155
463,us-east-1,user,user@POST@/user.User/CheckUser,98
463,us-east-1,geo,geo@POST@/geo.Geo/Nearby,154
463,us-central-1,slateingress,slateingress@GET@/recommendations,521
463,us-central-1,slateingress,slateingress@GET@/hotels,522
463,us-central-1,slateingress,slateingress@POST@/user,32
463,us-central-1,slateingress,slateingress@POST@/reservation,29
463,us-central-1,frontend,frontend@POST@/user,33
463,us-central-1,frontend,frontend@POST@/reservation,27
463,us-central-1,frontend,frontend@GET@/recommendations,515
463,us-central-1,frontend,frontend@GET@/hotels,243
463,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,757
463,us-central-1,geo,geo@POST@/geo.Geo/Nearby,243
463,us-central-1,user,user@POST@/user.User/CheckUser,51
463,us-central-1,search,search@POST@/search.Search/Nearby,233
463,us-central-1,rate,rate@POST@/rate.Rate/GetRates,237
463,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,505
463,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,24
463,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,231
463,us-south-1,user,user@POST@/user.User/CheckUser,96
463,us-south-1,frontend,frontend@POST@/user,46
463,us-south-1,frontend,frontend@GET@/recommendations,57
463,us-south-1,frontend,frontend@POST@/reservation,48
463,us-south-1,frontend,frontend@GET@/hotels,172
463,us-south-1,slateingress,slateingress@POST@/user,48
463,us-south-1,slateingress,slateingress@GET@/recommendations,49
463,us-south-1,slateingress,slateingress@POST@/reservation,51
463,us-south-1,slateingress,slateingress@GET@/hotels,45
463,us-south-1,search,search@POST@/search.Search/Nearby,195
463,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,257
463,us-south-1,rate,rate@POST@/rate.Rate/GetRates,169
463,us-south-1,geo,geo@POST@/geo.Geo/Nearby,199
463,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
463,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
463,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
464,us-west-1,geo,geo@POST@/geo.Geo/Nearby,37
464,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
464,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
464,us-west-1,search,search@POST@/search.Search/Nearby,41
464,us-west-1,rate,rate@POST@/rate.Rate/GetRates,40
464,us-west-1,frontend,frontend@POST@/reservation,158
464,us-west-1,frontend,frontend@POST@/user,178
464,us-west-1,frontend,frontend@GET@/recommendations,227
464,us-west-1,frontend,frontend@GET@/hotels,55
464,us-west-1,user,user@POST@/user.User/CheckUser,180
464,us-west-1,slateingress,slateingress@POST@/user,244
464,us-west-1,slateingress,slateingress@GET@/recommendations,308
464,us-west-1,slateingress,slateingress@POST@/reservation,228
464,us-west-1,slateingress,slateingress@GET@/hotels,32
464,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,181
464,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,227
464,us-east-1,search,search@POST@/search.Search/Nearby,163
464,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
464,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,173
464,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,231
464,us-east-1,slateingress,slateingress@POST@/user,47
464,us-east-1,slateingress,slateingress@GET@/recommendations,56
464,us-east-1,slateingress,slateingress@POST@/reservation,50
464,us-east-1,slateingress,slateingress@GET@/hotels,53
464,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
464,us-east-1,frontend,frontend@POST@/user,52
464,us-east-1,frontend,frontend@GET@/recommendations,52
464,us-east-1,frontend,frontend@POST@/reservation,55
464,us-east-1,frontend,frontend@GET@/hotels,166
464,us-east-1,rate,rate@POST@/rate.Rate/GetRates,170
464,us-east-1,user,user@POST@/user.User/CheckUser,91
464,us-east-1,geo,geo@POST@/geo.Geo/Nearby,165
464,us-central-1,slateingress,slateingress@GET@/recommendations,514
464,us-central-1,slateingress,slateingress@GET@/hotels,488
464,us-central-1,slateingress,slateingress@POST@/user,28
464,us-central-1,slateingress,slateingress@POST@/reservation,43
464,us-central-1,frontend,frontend@POST@/user,39
464,us-central-1,frontend,frontend@POST@/reservation,40
464,us-central-1,frontend,frontend@GET@/recommendations,506
464,us-central-1,frontend,frontend@GET@/hotels,214
464,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,743
464,us-central-1,geo,geo@POST@/geo.Geo/Nearby,221
464,us-central-1,user,user@POST@/user.User/CheckUser,68
464,us-central-1,search,search@POST@/search.Search/Nearby,220
464,us-central-1,rate,rate@POST@/rate.Rate/GetRates,229
464,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,520
464,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
464,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,218
464,us-south-1,user,user@POST@/user.User/CheckUser,92
464,us-south-1,frontend,frontend@POST@/user,48
464,us-south-1,frontend,frontend@GET@/recommendations,55
464,us-south-1,frontend,frontend@POST@/reservation,45
464,us-south-1,frontend,frontend@GET@/hotels,170
464,us-south-1,slateingress,slateingress@POST@/user,42
464,us-south-1,slateingress,slateingress@GET@/recommendations,45
464,us-south-1,slateingress,slateingress@POST@/reservation,47
464,us-south-1,slateingress,slateingress@GET@/hotels,51
464,us-south-1,search,search@POST@/search.Search/Nearby,165
464,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,223
464,us-south-1,rate,rate@POST@/rate.Rate/GetRates,170
464,us-south-1,geo,geo@POST@/geo.Geo/Nearby,155
464,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
464,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
464,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,159
465,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
465,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
465,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,32
465,us-west-1,search,search@POST@/search.Search/Nearby,30
465,us-west-1,rate,rate@POST@/rate.Rate/GetRates,39
465,us-west-1,frontend,frontend@POST@/reservation,87
465,us-west-1,frontend,frontend@POST@/user,99
465,us-west-1,frontend,frontend@GET@/recommendations,142
465,us-west-1,frontend,frontend@GET@/hotels,42
465,us-west-1,user,user@POST@/user.User/CheckUser,126
465,us-west-1,slateingress,slateingress@POST@/user,134
465,us-west-1,slateingress,slateingress@GET@/recommendations,208
465,us-west-1,slateingress,slateingress@POST@/reservation,126
465,us-west-1,slateingress,slateingress@GET@/hotels,21
465,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,136
465,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,171
465,us-east-1,search,search@POST@/search.Search/Nearby,131
465,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
465,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,142
465,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
465,us-east-1,slateingress,slateingress@POST@/user,50
465,us-east-1,slateingress,slateingress@GET@/recommendations,47
