counter,region,service,endpoint,rps
231,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
231,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
231,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
231,us-south-1,slateingress,slateingress@POST@/user,108
231,us-south-1,slateingress,slateingress@GET@/hotels,99
231,us-south-1,slateingress,slateingress@GET@/recommendations,110
231,us-south-1,slateingress,slateingress@POST@/reservation,106
231,us-south-1,frontend,frontend@POST@/reservation,104
231,us-south-1,frontend,frontend@POST@/user,106
231,us-south-1,frontend,frontend@GET@/recommendations,109
231,us-south-1,frontend,frontend@GET@/hotels,111
231,us-south-1,geo,geo@POST@/geo.Geo/Nearby,120
231,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
231,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,146
231,us-central-1,slateingress,slateingress@POST@/reservation,65
231,us-central-1,slateingress,slateingress@POST@/user,58
231,us-central-1,slateingress,slateingress@GET@/recommendations,71
231,us-central-1,slateingress,slateingress@GET@/hotels,82
231,us-central-1,rate,rate@POST@/rate.Rate/GetRates,81
231,us-central-1,user,user@POST@/user.User/CheckUser,106
231,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
231,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
231,us-central-1,geo,geo@POST@/geo.Geo/Nearby,75
231,us-central-1,frontend,frontend@POST@/user,57
231,us-central-1,frontend,frontend@GET@/recommendations,67
231,us-central-1,frontend,frontend@POST@/reservation,69
231,us-central-1,frontend,frontend@GET@/hotels,75
231,us-central-1,search,search@POST@/search.Search/Nearby,79
231,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
231,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
231,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
231,us-east-1,user,user@POST@/user.User/CheckUser,205
231,us-east-1,search,search@POST@/search.Search/Nearby,106
231,us-east-1,frontend,frontend@GET@/recommendations,104
231,us-east-1,frontend,frontend@GET@/hotels,107
231,us-east-1,frontend,frontend@POST@/reservation,99
231,us-east-1,frontend,frontend@POST@/user,109
231,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
231,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
231,us-east-1,slateingress,slateingress@POST@/user,97
231,us-east-1,slateingress,slateingress@GET@/recommendations,92
231,us-east-1,slateingress,slateingress@GET@/hotels,109
231,us-east-1,slateingress,slateingress@POST@/reservation,101
231,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
231,us-west-1,user,user@POST@/user.User/CheckUser,476
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,239
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
231,us-west-1,frontend,frontend@POST@/user,227
231,us-west-1,frontend,frontend@POST@/reservation,232
231,us-west-1,frontend,frontend@GET@/recommendations,4
231,us-west-1,frontend,frontend@GET@/hotels,10
231,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
231,us-west-1,search,search@POST@/search.Search/Nearby,0
231,us-west-1,slateingress,slateingress@POST@/user,225
231,us-west-1,slateingress,slateingress@GET@/recommendations,5
231,us-west-1,slateingress,slateingress@GET@/hotels,6
231,us-west-1,slateingress,slateingress@POST@/reservation,211
231,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
231,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
231,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
232,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
232,us-south-1,search,search@POST@/search.Search/Nearby,107
232,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
232,us-south-1,user,user@POST@/user.User/CheckUser,209
232,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
232,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
232,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
232,us-south-1,slateingress,slateingress@POST@/user,95
232,us-south-1,slateingress,slateingress@GET@/hotels,105
232,us-south-1,slateingress,slateingress@GET@/recommendations,94
232,us-south-1,slateingress,slateingress@POST@/reservation,102
232,us-south-1,frontend,frontend@POST@/reservation,106
232,us-south-1,frontend,frontend@POST@/user,90
232,us-south-1,frontend,frontend@GET@/recommendations,96
232,us-south-1,frontend,frontend@GET@/hotels,112
232,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
232,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
232,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,122
232,us-central-1,slateingress,slateingress@POST@/reservation,65
232,us-central-1,slateingress,slateingress@POST@/user,58
232,us-central-1,slateingress,slateingress@GET@/recommendations,71
232,us-central-1,slateingress,slateingress@GET@/hotels,82
232,us-central-1,rate,rate@POST@/rate.Rate/GetRates,60
232,us-central-1,user,user@POST@/user.User/CheckUser,86
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
232,us-central-1,geo,geo@POST@/geo.Geo/Nearby,71
232,us-central-1,frontend,frontend@POST@/user,41
232,us-central-1,frontend,frontend@GET@/recommendations,62
232,us-central-1,frontend,frontend@POST@/reservation,60
232,us-central-1,frontend,frontend@GET@/hotels,71
232,us-central-1,search,search@POST@/search.Search/Nearby,67
232,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
232,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
232,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
232,us-east-1,user,user@POST@/user.User/CheckUser,181
232,us-east-1,search,search@POST@/search.Search/Nearby,99
232,us-east-1,frontend,frontend@GET@/recommendations,84
232,us-east-1,frontend,frontend@GET@/hotels,87
232,us-east-1,frontend,frontend@POST@/reservation,91
232,us-east-1,frontend,frontend@POST@/user,88
232,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
232,us-east-1,rate,rate@POST@/rate.Rate/GetRates,81
232,us-east-1,slateingress,slateingress@POST@/user,97
232,us-east-1,slateingress,slateingress@GET@/recommendations,92
232,us-east-1,slateingress,slateingress@GET@/hotels,97
232,us-east-1,slateingress,slateingress@POST@/reservation,90
232,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
232,us-west-1,user,user@POST@/user.User/CheckUser,460
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,237
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
232,us-west-1,frontend,frontend@POST@/user,238
232,us-west-1,frontend,frontend@POST@/reservation,237
232,us-west-1,frontend,frontend@GET@/recommendations,4
232,us-west-1,frontend,frontend@GET@/hotels,10
232,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
232,us-west-1,search,search@POST@/search.Search/Nearby,0
232,us-west-1,slateingress,slateingress@POST@/user,265
232,us-west-1,slateingress,slateingress@GET@/recommendations,5
232,us-west-1,slateingress,slateingress@GET@/hotels,6
232,us-west-1,slateingress,slateingress@POST@/reservation,249
232,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
232,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
232,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
233,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
233,us-south-1,search,search@POST@/search.Search/Nearby,89
233,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,171
233,us-south-1,user,user@POST@/user.User/CheckUser,184
233,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
233,us-south-1,slateingress,slateingress@POST@/user,94
233,us-south-1,slateingress,slateingress@GET@/hotels,88
233,us-south-1,slateingress,slateingress@GET@/recommendations,93
233,us-south-1,slateingress,slateingress@POST@/reservation,85
233,us-south-1,frontend,frontend@POST@/reservation,89
233,us-south-1,frontend,frontend@POST@/user,91
233,us-south-1,frontend,frontend@GET@/recommendations,90
233,us-south-1,frontend,frontend@GET@/hotels,93
233,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
233,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
233,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,123
233,us-central-1,slateingress,slateingress@POST@/reservation,51
233,us-central-1,slateingress,slateingress@POST@/user,59
233,us-central-1,slateingress,slateingress@GET@/recommendations,65
233,us-central-1,slateingress,slateingress@GET@/hotels,68
233,us-central-1,rate,rate@POST@/rate.Rate/GetRates,65
233,us-central-1,user,user@POST@/user.User/CheckUser,102
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
233,us-central-1,geo,geo@POST@/geo.Geo/Nearby,67
233,us-central-1,frontend,frontend@POST@/user,50
233,us-central-1,frontend,frontend@GET@/recommendations,55
233,us-central-1,frontend,frontend@POST@/reservation,49
233,us-central-1,frontend,frontend@GET@/hotels,62
233,us-central-1,search,search@POST@/search.Search/Nearby,61
233,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
233,us-east-1,user,user@POST@/user.User/CheckUser,202
233,us-east-1,search,search@POST@/search.Search/Nearby,90
233,us-east-1,frontend,frontend@GET@/recommendations,100
233,us-east-1,frontend,frontend@GET@/hotels,95
233,us-east-1,frontend,frontend@POST@/reservation,91
233,us-east-1,frontend,frontend@POST@/user,96
233,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
233,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
233,us-east-1,slateingress,slateingress@POST@/user,94
233,us-east-1,slateingress,slateingress@GET@/recommendations,94
233,us-east-1,slateingress,slateingress@GET@/hotels,89
233,us-east-1,slateingress,slateingress@POST@/reservation,96
233,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
233,us-west-1,user,user@POST@/user.User/CheckUser,476
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,222
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
233,us-west-1,frontend,frontend@POST@/user,244
233,us-west-1,frontend,frontend@POST@/reservation,243
233,us-west-1,frontend,frontend@GET@/recommendations,4
233,us-west-1,frontend,frontend@GET@/hotels,10
233,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
233,us-west-1,search,search@POST@/search.Search/Nearby,0
233,us-west-1,slateingress,slateingress@POST@/user,257
233,us-west-1,slateingress,slateingress@GET@/recommendations,5
233,us-west-1,slateingress,slateingress@GET@/hotels,6
233,us-west-1,slateingress,slateingress@POST@/reservation,252
233,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
233,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
233,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
234,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
234,us-south-1,search,search@POST@/search.Search/Nearby,93
234,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
234,us-south-1,user,user@POST@/user.User/CheckUser,185
234,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
234,us-south-1,slateingress,slateingress@POST@/user,97
234,us-south-1,slateingress,slateingress@GET@/hotels,99
234,us-south-1,slateingress,slateingress@GET@/recommendations,107
234,us-south-1,slateingress,slateingress@POST@/reservation,90
234,us-south-1,frontend,frontend@POST@/reservation,99
234,us-south-1,frontend,frontend@POST@/user,102
234,us-south-1,frontend,frontend@GET@/recommendations,93
234,us-south-1,frontend,frontend@GET@/hotels,92
234,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
234,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
234,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,123
234,us-central-1,slateingress,slateingress@POST@/reservation,50
234,us-central-1,slateingress,slateingress@POST@/user,59
234,us-central-1,slateingress,slateingress@GET@/recommendations,64
234,us-central-1,slateingress,slateingress@GET@/hotels,67
234,us-central-1,rate,rate@POST@/rate.Rate/GetRates,66
234,us-central-1,user,user@POST@/user.User/CheckUser,95
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
234,us-central-1,geo,geo@POST@/geo.Geo/Nearby,64
234,us-central-1,frontend,frontend@POST@/user,54
234,us-central-1,frontend,frontend@GET@/recommendations,63
234,us-central-1,frontend,frontend@POST@/reservation,53
234,us-central-1,frontend,frontend@GET@/hotels,70
234,us-central-1,search,search@POST@/search.Search/Nearby,66
234,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
234,us-east-1,user,user@POST@/user.User/CheckUser,197
234,us-east-1,search,search@POST@/search.Search/Nearby,99
234,us-east-1,frontend,frontend@GET@/recommendations,98
234,us-east-1,frontend,frontend@GET@/hotels,94
234,us-east-1,frontend,frontend@POST@/reservation,93
234,us-east-1,frontend,frontend@POST@/user,97
234,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
234,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
234,us-east-1,slateingress,slateingress@POST@/user,90
234,us-east-1,slateingress,slateingress@GET@/recommendations,100
234,us-east-1,slateingress,slateingress@GET@/hotels,108
234,us-east-1,slateingress,slateingress@POST@/reservation,97
234,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
234,us-west-1,user,user@POST@/user.User/CheckUser,446
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,217
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
234,us-west-1,frontend,frontend@POST@/user,217
234,us-west-1,frontend,frontend@POST@/reservation,202
234,us-west-1,frontend,frontend@GET@/recommendations,4
234,us-west-1,frontend,frontend@GET@/hotels,10
234,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
234,us-west-1,search,search@POST@/search.Search/Nearby,0
234,us-west-1,slateingress,slateingress@POST@/user,213
234,us-west-1,slateingress,slateingress@GET@/recommendations,5
234,us-west-1,slateingress,slateingress@GET@/hotels,6
234,us-west-1,slateingress,slateingress@POST@/reservation,205
234,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
234,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
234,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
235,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
235,us-south-1,search,search@POST@/search.Search/Nearby,97
235,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
