counter,region,service,endpoint,rps
224,us-south-1,slateingress,slateingress@GET@/recommendations,53
224,us-south-1,slateingress,slateingress@GET@/hotels,58
224,us-south-1,user,user@POST@/user.User/CheckUser,80
224,us-west-1,frontend,frontend@GET@/recommendations,0
224,us-west-1,frontend,frontend@POST@/user,1
224,us-west-1,frontend,frontend@GET@/hotels,4
224,us-west-1,frontend,frontend@POST@/reservation,8
224,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
224,us-west-1,user,user@POST@/user.User/CheckUser,1
224,us-west-1,slateingress,slateingress@GET@/hotels,750
224,us-west-1,slateingress,slateingress@GET@/recommendations,8
224,us-west-1,slateingress,slateingress@POST@/user,45
224,us-west-1,slateingress,slateingress@POST@/reservation,339
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
224,us-west-1,search,search@POST@/search.Search/Nearby,3
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
224,us-east-1,search,search@POST@/search.Search/Nearby,1
224,us-east-1,slateingress,slateingress@GET@/recommendations,87
224,us-east-1,slateingress,slateingress@POST@/reservation,83
224,us-east-1,slateingress,slateingress@GET@/hotels,5
224,us-east-1,slateingress,slateingress@POST@/user,89
224,us-east-1,rate,rate@POST@/rate.Rate/GetRates,1
224,us-east-1,frontend,frontend@POST@/user,88
224,us-east-1,frontend,frontend@GET@/recommendations,85
224,us-east-1,frontend,frontend@POST@/reservation,78
224,us-east-1,frontend,frontend@GET@/hotels,2
224,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
224,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,93
224,us-east-1,user,user@POST@/user.User/CheckUser,163
224,us-east-1,geo,geo@POST@/geo.Geo/Nearby,1
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
224,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,178
224,us-central-1,user,user@POST@/user.User/CheckUser,155
224,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
224,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
224,us-central-1,frontend,frontend@POST@/user,97
224,us-central-1,frontend,frontend@POST@/reservation,82
224,us-central-1,frontend,frontend@GET@/hotels,86
224,us-central-1,frontend,frontend@GET@/recommendations,92
224,us-central-1,search,search@POST@/search.Search/Nearby,96
224,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
224,us-central-1,slateingress,slateingress@POST@/user,77
224,us-central-1,slateingress,slateingress@GET@/recommendations,80
224,us-central-1,slateingress,slateingress@POST@/reservation,88
224,us-central-1,slateingress,slateingress@GET@/hotels,95
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,79
225,us-south-1,rate,rate@POST@/rate.Rate/GetRates,62
225,us-south-1,search,search@POST@/search.Search/Nearby,56
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,27
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
225,us-south-1,geo,geo@POST@/geo.Geo/Nearby,53
225,us-south-1,frontend,frontend@POST@/user,49
225,us-south-1,frontend,frontend@GET@/recommendations,50
225,us-south-1,frontend,frontend@POST@/reservation,27
225,us-south-1,frontend,frontend@GET@/hotels,59
225,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
225,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,105
225,us-south-1,slateingress,slateingress@POST@/user,49
225,us-south-1,slateingress,slateingress@POST@/reservation,28
225,us-south-1,slateingress,slateingress@GET@/recommendations,43
225,us-south-1,slateingress,slateingress@GET@/hotels,54
225,us-south-1,user,user@POST@/user.User/CheckUser,76
225,us-west-1,frontend,frontend@GET@/recommendations,0
225,us-west-1,frontend,frontend@POST@/user,1
225,us-west-1,frontend,frontend@GET@/hotels,9
225,us-west-1,frontend,frontend@POST@/reservation,17
225,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
225,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
225,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
225,us-west-1,user,user@POST@/user.User/CheckUser,18
225,us-west-1,slateingress,slateingress@GET@/hotels,705
225,us-west-1,slateingress,slateingress@GET@/recommendations,8
225,us-west-1,slateingress,slateingress@POST@/user,41
225,us-west-1,slateingress,slateingress@POST@/reservation,342
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,15
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
225,us-west-1,search,search@POST@/search.Search/Nearby,9
225,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
225,us-east-1,search,search@POST@/search.Search/Nearby,4
225,us-east-1,slateingress,slateingress@GET@/recommendations,106
225,us-east-1,slateingress,slateingress@POST@/reservation,102
225,us-east-1,slateingress,slateingress@GET@/hotels,3
225,us-east-1,slateingress,slateingress@POST@/user,110
225,us-east-1,rate,rate@POST@/rate.Rate/GetRates,4
225,us-east-1,frontend,frontend@POST@/user,106
225,us-east-1,frontend,frontend@GET@/recommendations,110
225,us-east-1,frontend,frontend@POST@/reservation,113
225,us-east-1,frontend,frontend@GET@/hotels,4
225,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
225,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,111
225,us-east-1,user,user@POST@/user.User/CheckUser,218
225,us-east-1,geo,geo@POST@/geo.Geo/Nearby,4
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
225,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
225,us-central-1,user,user@POST@/user.User/CheckUser,218
225,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
225,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
225,us-central-1,frontend,frontend@POST@/user,104
225,us-central-1,frontend,frontend@POST@/reservation,111
225,us-central-1,frontend,frontend@GET@/hotels,106
225,us-central-1,frontend,frontend@GET@/recommendations,106
225,us-central-1,search,search@POST@/search.Search/Nearby,96
225,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
225,us-central-1,slateingress,slateingress@POST@/user,110
225,us-central-1,slateingress,slateingress@GET@/recommendations,105
225,us-central-1,slateingress,slateingress@POST@/reservation,97
225,us-central-1,slateingress,slateingress@GET@/hotels,90
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
226,us-south-1,rate,rate@POST@/rate.Rate/GetRates,55
226,us-south-1,search,search@POST@/search.Search/Nearby,60
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,39
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
226,us-south-1,geo,geo@POST@/geo.Geo/Nearby,59
226,us-south-1,frontend,frontend@POST@/user,49
226,us-south-1,frontend,frontend@GET@/recommendations,54
226,us-south-1,frontend,frontend@POST@/reservation,41
226,us-south-1,frontend,frontend@GET@/hotels,55
226,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
226,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,107
226,us-south-1,slateingress,slateingress@POST@/user,49
226,us-south-1,slateingress,slateingress@POST@/reservation,38
226,us-south-1,slateingress,slateingress@GET@/recommendations,54
226,us-south-1,slateingress,slateingress@GET@/hotels,55
226,us-south-1,user,user@POST@/user.User/CheckUser,81
226,us-west-1,frontend,frontend@GET@/recommendations,0
226,us-west-1,frontend,frontend@POST@/user,0
226,us-west-1,frontend,frontend@GET@/hotels,0
226,us-west-1,frontend,frontend@POST@/reservation,0
226,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
226,us-west-1,rate,rate@POST@/rate.Rate/GetRates,3
226,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
226,us-west-1,user,user@POST@/user.User/CheckUser,5
226,us-west-1,slateingress,slateingress@GET@/hotels,562
226,us-west-1,slateingress,slateingress@GET@/recommendations,8
226,us-west-1,slateingress,slateingress@POST@/user,16
226,us-west-1,slateingress,slateingress@POST@/reservation,187
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
226,us-west-1,search,search@POST@/search.Search/Nearby,0
226,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
226,us-east-1,search,search@POST@/search.Search/Nearby,1
226,us-east-1,slateingress,slateingress@GET@/recommendations,101
226,us-east-1,slateingress,slateingress@POST@/reservation,107
226,us-east-1,slateingress,slateingress@GET@/hotels,3
226,us-east-1,slateingress,slateingress@POST@/user,103
226,us-east-1,rate,rate@POST@/rate.Rate/GetRates,1
226,us-east-1,frontend,frontend@POST@/user,108
226,us-east-1,frontend,frontend@GET@/recommendations,104
226,us-east-1,frontend,frontend@POST@/reservation,101
226,us-east-1,frontend,frontend@GET@/hotels,3
226,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
226,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,101
226,us-east-1,user,user@POST@/user.User/CheckUser,211
226,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
226,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
226,us-central-1,user,user@POST@/user.User/CheckUser,202
226,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
226,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
226,us-central-1,frontend,frontend@POST@/user,110
226,us-central-1,frontend,frontend@POST@/reservation,100
226,us-central-1,frontend,frontend@GET@/hotels,112
226,us-central-1,frontend,frontend@GET@/recommendations,88
226,us-central-1,search,search@POST@/search.Search/Nearby,101
226,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
226,us-central-1,slateingress,slateingress@POST@/user,109
226,us-central-1,slateingress,slateingress@GET@/recommendations,108
226,us-central-1,slateingress,slateingress@POST@/reservation,105
226,us-central-1,slateingress,slateingress@GET@/hotels,101
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
227,us-south-1,rate,rate@POST@/rate.Rate/GetRates,56
227,us-south-1,search,search@POST@/search.Search/Nearby,59
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
227,us-south-1,geo,geo@POST@/geo.Geo/Nearby,52
227,us-south-1,frontend,frontend@POST@/user,35
227,us-south-1,frontend,frontend@GET@/recommendations,47
227,us-south-1,frontend,frontend@POST@/reservation,49
227,us-south-1,frontend,frontend@GET@/hotels,55
227,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
227,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,102
227,us-south-1,slateingress,slateingress@POST@/user,45
227,us-south-1,slateingress,slateingress@POST@/reservation,50
227,us-south-1,slateingress,slateingress@GET@/recommendations,52
227,us-south-1,slateingress,slateingress@GET@/hotels,58
227,us-south-1,user,user@POST@/user.User/CheckUser,83
227,us-west-1,frontend,frontend@GET@/recommendations,0
227,us-west-1,frontend,frontend@POST@/user,0
227,us-west-1,frontend,frontend@GET@/hotels,0
227,us-west-1,frontend,frontend@POST@/reservation,0
227,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
227,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
227,us-west-1,user,user@POST@/user.User/CheckUser,0
227,us-west-1,slateingress,slateingress@GET@/hotels,466
227,us-west-1,slateingress,slateingress@GET@/recommendations,8
227,us-west-1,slateingress,slateingress@POST@/user,19
227,us-west-1,slateingress,slateingress@POST@/reservation,105
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
227,us-west-1,search,search@POST@/search.Search/Nearby,0
227,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
227,us-east-1,search,search@POST@/search.Search/Nearby,0
227,us-east-1,slateingress,slateingress@GET@/recommendations,91
227,us-east-1,slateingress,slateingress@POST@/reservation,104
227,us-east-1,slateingress,slateingress@GET@/hotels,3
227,us-east-1,slateingress,slateingress@POST@/user,96
227,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-east-1,frontend,frontend@POST@/user,92
227,us-east-1,frontend,frontend@GET@/recommendations,93
227,us-east-1,frontend,frontend@POST@/reservation,97
227,us-east-1,frontend,frontend@GET@/hotels,3
227,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
227,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,105
227,us-east-1,user,user@POST@/user.User/CheckUser,191
227,us-east-1,geo,geo@POST@/geo.Geo/Nearby,1
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
227,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
227,us-central-1,user,user@POST@/user.User/CheckUser,190
227,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
227,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
227,us-central-1,frontend,frontend@POST@/user,92
227,us-central-1,frontend,frontend@POST@/reservation,97
227,us-central-1,frontend,frontend@GET@/hotels,94
227,us-central-1,frontend,frontend@GET@/recommendations,93
227,us-central-1,search,search@POST@/search.Search/Nearby,105
227,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
227,us-central-1,slateingress,slateingress@POST@/user,91
227,us-central-1,slateingress,slateingress@GET@/recommendations,91
227,us-central-1,slateingress,slateingress@POST@/reservation,98
227,us-central-1,slateingress,slateingress@GET@/hotels,109
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
228,us-south-1,rate,rate@POST@/rate.Rate/GetRates,47
228,us-south-1,search,search@POST@/search.Search/Nearby,51
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,34
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
228,us-south-1,geo,geo@POST@/geo.Geo/Nearby,54
228,us-south-1,frontend,frontend@POST@/user,40
228,us-south-1,frontend,frontend@GET@/recommendations,43
228,us-south-1,frontend,frontend@POST@/reservation,25
228,us-south-1,frontend,frontend@GET@/hotels,45
228,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,39
228,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,85
228,us-south-1,slateingress,slateingress@POST@/user,36
228,us-south-1,slateingress,slateingress@POST@/reservation,36
228,us-south-1,slateingress,slateingress@GET@/recommendations,40
228,us-south-1,slateingress,slateingress@GET@/hotels,48
