counter,region,service,endpoint,rps
209,us-east-1,geo,geo@POST@/geo.Geo/Nearby,84
210,us-central-1,frontend,frontend@GET@/recommendations,160
210,us-central-1,frontend,frontend@POST@/user,101
210,us-central-1,frontend,frontend@POST@/reservation,101
210,us-central-1,frontend,frontend@GET@/hotels,110
210,us-central-1,user,user@POST@/user.User/CheckUser,205
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
210,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
210,us-central-1,slateingress,slateingress@GET@/recommendations,99
210,us-central-1,slateingress,slateingress@POST@/user,105
210,us-central-1,slateingress,slateingress@POST@/reservation,94
210,us-central-1,slateingress,slateingress@GET@/hotels,95
210,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,277
210,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,150
210,us-central-1,search,search@POST@/search.Search/Nearby,110
210,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
210,us-south-1,search,search@POST@/search.Search/Nearby,52
210,us-south-1,rate,rate@POST@/rate.Rate/GetRates,52
210,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,101
210,us-south-1,frontend,frontend@POST@/user,65
210,us-south-1,frontend,frontend@POST@/reservation,38
210,us-south-1,frontend,frontend@GET@/recommendations,47
210,us-south-1,frontend,frontend@GET@/hotels,51
210,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
210,us-south-1,slateingress,slateingress@POST@/user,63
210,us-south-1,slateingress,slateingress@POST@/reservation,45
210,us-south-1,slateingress,slateingress@GET@/recommendations,55
210,us-south-1,slateingress,slateingress@GET@/hotels,55
210,us-south-1,geo,geo@POST@/geo.Geo/Nearby,58
210,us-south-1,user,user@POST@/user.User/CheckUser,88
210,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,619
210,us-west-1,user,user@POST@/user.User/CheckUser,20
210,us-west-1,slateingress,slateingress@POST@/user,25
210,us-west-1,slateingress,slateingress@POST@/reservation,3
210,us-west-1,slateingress,slateingress@GET@/hotels,123
210,us-west-1,slateingress,slateingress@GET@/recommendations,767
210,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,523
210,us-west-1,frontend,frontend@POST@/reservation,3
210,us-west-1,frontend,frontend@GET@/hotels,108
210,us-west-1,frontend,frontend@POST@/user,24
210,us-west-1,frontend,frontend@GET@/recommendations,427
210,us-west-1,rate,rate@POST@/rate.Rate/GetRates,103
210,us-west-1,search,search@POST@/search.Search/Nearby,106
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
210,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
210,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
210,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
210,us-east-1,frontend,frontend@GET@/hotels,109
210,us-east-1,frontend,frontend@POST@/user,103
210,us-east-1,frontend,frontend@POST@/reservation,104
210,us-east-1,frontend,frontend@GET@/recommendations,106
210,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
210,us-east-1,slateingress,slateingress@POST@/user,107
210,us-east-1,slateingress,slateingress@GET@/recommendations,95
210,us-east-1,slateingress,slateingress@POST@/reservation,98
210,us-east-1,slateingress,slateingress@GET@/hotels,107
210,us-east-1,user,user@POST@/user.User/CheckUser,212
210,us-east-1,search,search@POST@/search.Search/Nearby,105
210,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
211,us-central-1,frontend,frontend@GET@/recommendations,144
211,us-central-1,frontend,frontend@POST@/user,102
211,us-central-1,frontend,frontend@POST@/reservation,106
211,us-central-1,frontend,frontend@GET@/hotels,107
211,us-central-1,user,user@POST@/user.User/CheckUser,187
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
211,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
211,us-central-1,slateingress,slateingress@GET@/recommendations,95
211,us-central-1,slateingress,slateingress@POST@/user,96
211,us-central-1,slateingress,slateingress@POST@/reservation,105
211,us-central-1,slateingress,slateingress@GET@/hotels,102
211,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,252
211,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,137
211,us-central-1,search,search@POST@/search.Search/Nearby,109
211,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
211,us-south-1,search,search@POST@/search.Search/Nearby,57
211,us-south-1,rate,rate@POST@/rate.Rate/GetRates,55
211,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,109
211,us-south-1,frontend,frontend@POST@/user,68
211,us-south-1,frontend,frontend@POST@/reservation,53
211,us-south-1,frontend,frontend@GET@/recommendations,52
211,us-south-1,frontend,frontend@GET@/hotels,56
211,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
211,us-south-1,slateingress,slateingress@POST@/user,66
211,us-south-1,slateingress,slateingress@POST@/reservation,57
211,us-south-1,slateingress,slateingress@GET@/recommendations,58
211,us-south-1,slateingress,slateingress@GET@/hotels,57
211,us-south-1,geo,geo@POST@/geo.Geo/Nearby,56
211,us-south-1,user,user@POST@/user.User/CheckUser,113
211,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,599
211,us-west-1,user,user@POST@/user.User/CheckUser,12
211,us-west-1,slateingress,slateingress@POST@/user,25
211,us-west-1,slateingress,slateingress@POST@/reservation,3
211,us-west-1,slateingress,slateingress@GET@/hotels,144
211,us-west-1,slateingress,slateingress@GET@/recommendations,748
211,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,524
211,us-west-1,frontend,frontend@POST@/reservation,3
211,us-west-1,frontend,frontend@GET@/hotels,76
211,us-west-1,frontend,frontend@POST@/user,15
211,us-west-1,frontend,frontend@GET@/recommendations,390
211,us-west-1,rate,rate@POST@/rate.Rate/GetRates,115
211,us-west-1,search,search@POST@/search.Search/Nearby,90
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
211,us-west-1,geo,geo@POST@/geo.Geo/Nearby,121
211,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
211,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
211,us-east-1,frontend,frontend@GET@/hotels,104
211,us-east-1,frontend,frontend@POST@/user,99
211,us-east-1,frontend,frontend@POST@/reservation,106
211,us-east-1,frontend,frontend@GET@/recommendations,107
211,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
211,us-east-1,slateingress,slateingress@POST@/user,90
211,us-east-1,slateingress,slateingress@GET@/recommendations,108
211,us-east-1,slateingress,slateingress@POST@/reservation,107
211,us-east-1,slateingress,slateingress@GET@/hotels,96
211,us-east-1,user,user@POST@/user.User/CheckUser,212
211,us-east-1,search,search@POST@/search.Search/Nearby,108
211,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
212,us-central-1,frontend,frontend@GET@/recommendations,203
212,us-central-1,frontend,frontend@POST@/user,94
212,us-central-1,frontend,frontend@POST@/reservation,94
212,us-central-1,frontend,frontend@GET@/hotels,94
212,us-central-1,user,user@POST@/user.User/CheckUser,182
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
212,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
212,us-central-1,slateingress,slateingress@GET@/recommendations,92
212,us-central-1,slateingress,slateingress@POST@/user,90
212,us-central-1,slateingress,slateingress@POST@/reservation,99
212,us-central-1,slateingress,slateingress@GET@/hotels,106
212,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,296
212,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,137
212,us-central-1,search,search@POST@/search.Search/Nearby,92
212,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
212,us-south-1,search,search@POST@/search.Search/Nearby,78
212,us-south-1,rate,rate@POST@/rate.Rate/GetRates,77
212,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,114
212,us-south-1,frontend,frontend@POST@/user,54
212,us-south-1,frontend,frontend@POST@/reservation,49
212,us-south-1,frontend,frontend@GET@/recommendations,69
212,us-south-1,frontend,frontend@GET@/hotels,75
212,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,79
212,us-south-1,slateingress,slateingress@POST@/user,70
212,us-south-1,slateingress,slateingress@POST@/reservation,48
212,us-south-1,slateingress,slateingress@GET@/recommendations,53
212,us-south-1,slateingress,slateingress@GET@/hotels,59
212,us-south-1,geo,geo@POST@/geo.Geo/Nearby,64
212,us-south-1,user,user@POST@/user.User/CheckUser,118
212,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,585
212,us-west-1,user,user@POST@/user.User/CheckUser,16
212,us-west-1,slateingress,slateingress@POST@/user,22
212,us-west-1,slateingress,slateingress@POST@/reservation,3
212,us-west-1,slateingress,slateingress@GET@/hotels,166
212,us-west-1,slateingress,slateingress@GET@/recommendations,950
212,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,495
212,us-west-1,frontend,frontend@POST@/reservation,3
212,us-west-1,frontend,frontend@GET@/hotels,75
212,us-west-1,frontend,frontend@POST@/user,18
212,us-west-1,frontend,frontend@GET@/recommendations,464
212,us-west-1,rate,rate@POST@/rate.Rate/GetRates,85
212,us-west-1,search,search@POST@/search.Search/Nearby,81
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
212,us-west-1,geo,geo@POST@/geo.Geo/Nearby,85
212,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
212,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
212,us-east-1,frontend,frontend@GET@/hotels,89
212,us-east-1,frontend,frontend@POST@/user,94
212,us-east-1,frontend,frontend@POST@/reservation,89
212,us-east-1,frontend,frontend@GET@/recommendations,94
212,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
212,us-east-1,slateingress,slateingress@POST@/user,94
212,us-east-1,slateingress,slateingress@GET@/recommendations,103
212,us-east-1,slateingress,slateingress@POST@/reservation,91
212,us-east-1,slateingress,slateingress@GET@/hotels,87
212,us-east-1,user,user@POST@/user.User/CheckUser,184
212,us-east-1,search,search@POST@/search.Search/Nearby,90
212,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
213,us-central-1,frontend,frontend@GET@/recommendations,252
213,us-central-1,frontend,frontend@POST@/user,96
213,us-central-1,frontend,frontend@POST@/reservation,103
213,us-central-1,frontend,frontend@GET@/hotels,104
213,us-central-1,user,user@POST@/user.User/CheckUser,216
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
213,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
213,us-central-1,slateingress,slateingress@GET@/recommendations,105
213,us-central-1,slateingress,slateingress@POST@/user,106
213,us-central-1,slateingress,slateingress@POST@/reservation,103
213,us-central-1,slateingress,slateingress@GET@/hotels,101
213,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,333
213,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,226
213,us-central-1,search,search@POST@/search.Search/Nearby,101
213,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
213,us-south-1,search,search@POST@/search.Search/Nearby,67
213,us-south-1,rate,rate@POST@/rate.Rate/GetRates,70
213,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,135
213,us-south-1,frontend,frontend@POST@/user,63
213,us-south-1,frontend,frontend@POST@/reservation,38
213,us-south-1,frontend,frontend@GET@/recommendations,60
213,us-south-1,frontend,frontend@GET@/hotels,71
213,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
213,us-south-1,slateingress,slateingress@POST@/user,70
213,us-south-1,slateingress,slateingress@POST@/reservation,45
213,us-south-1,slateingress,slateingress@GET@/recommendations,56
213,us-south-1,slateingress,slateingress@GET@/hotels,62
213,us-south-1,geo,geo@POST@/geo.Geo/Nearby,75
213,us-south-1,user,user@POST@/user.User/CheckUser,90
213,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,522
213,us-west-1,user,user@POST@/user.User/CheckUser,13
213,us-west-1,slateingress,slateingress@POST@/user,23
213,us-west-1,slateingress,slateingress@POST@/reservation,3
213,us-west-1,slateingress,slateingress@GET@/hotels,152
213,us-west-1,slateingress,slateingress@GET@/recommendations,940
213,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,429
213,us-west-1,frontend,frontend@POST@/reservation,3
213,us-west-1,frontend,frontend@GET@/hotels,94
213,us-west-1,frontend,frontend@POST@/user,16
213,us-west-1,frontend,frontend@GET@/recommendations,389
213,us-west-1,rate,rate@POST@/rate.Rate/GetRates,93
213,us-west-1,search,search@POST@/search.Search/Nearby,94
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
213,us-west-1,geo,geo@POST@/geo.Geo/Nearby,86
213,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
213,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
213,us-east-1,frontend,frontend@GET@/hotels,108
213,us-east-1,frontend,frontend@POST@/user,109
213,us-east-1,frontend,frontend@POST@/reservation,108
213,us-east-1,frontend,frontend@GET@/recommendations,105
213,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
213,us-east-1,slateingress,slateingress@POST@/user,104
213,us-east-1,slateingress,slateingress@GET@/recommendations,98
213,us-east-1,slateingress,slateingress@POST@/reservation,109
