counter,region,service,endpoint,rps
238,us-west-1,frontend,frontend@GET@/hotels,0
238,us-west-1,frontend,frontend@POST@/user,0
238,us-west-1,frontend,frontend@GET@/recommendations,0
238,us-west-1,frontend,frontend@POST@/reservation,0
238,us-west-1,slateingress,slateingress@GET@/hotels,0
238,us-west-1,slateingress,slateingress@POST@/user,0
238,us-west-1,slateingress,slateingress@GET@/recommendations,0
238,us-west-1,slateingress,slateingress@POST@/reservation,0
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
238,us-west-1,search,search@POST@/search.Search/Nearby,0
238,us-west-1,user,user@POST@/user.User/CheckUser,0
238,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
238,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
238,us-east-1,search,search@POST@/search.Search/Nearby,0
238,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
238,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
238,us-east-1,slateingress,slateingress@POST@/reservation,0
238,us-east-1,slateingress,slateingress@POST@/user,0
238,us-east-1,slateingress,slateingress@GET@/recommendations,0
238,us-east-1,slateingress,slateingress@GET@/hotels,0
238,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
238,us-east-1,user,user@POST@/user.User/CheckUser,0
238,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-east-1,frontend,frontend@POST@/user,0
238,us-east-1,frontend,frontend@GET@/recommendations,0
238,us-east-1,frontend,frontend@POST@/reservation,0
238,us-east-1,frontend,frontend@GET@/hotels,0
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
238,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
238,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
238,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
238,us-south-1,user,user@POST@/user.User/CheckUser,0
238,us-south-1,search,search@POST@/search.Search/Nearby,0
238,us-south-1,slateingress,slateingress@POST@/user,0
238,us-south-1,slateingress,slateingress@POST@/reservation,0
238,us-south-1,slateingress,slateingress@GET@/recommendations,0
238,us-south-1,slateingress,slateingress@GET@/hotels,0
238,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
238,us-south-1,frontend,frontend@POST@/user,0
238,us-south-1,frontend,frontend@GET@/hotels,0
238,us-south-1,frontend,frontend@GET@/recommendations,0
238,us-south-1,frontend,frontend@POST@/reservation,0
238,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
239,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
239,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
239,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
239,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
239,us-central-1,user,user@POST@/user.User/CheckUser,0
239,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
239,us-central-1,frontend,frontend@POST@/user,0
239,us-central-1,frontend,frontend@POST@/reservation,0
239,us-central-1,frontend,frontend@GET@/hotels,0
239,us-central-1,frontend,frontend@GET@/recommendations,0
239,us-central-1,slateingress,slateingress@POST@/user,0
239,us-central-1,slateingress,slateingress@GET@/recommendations,0
239,us-central-1,slateingress,slateingress@POST@/reservation,0
239,us-central-1,slateingress,slateingress@GET@/hotels,0
239,us-central-1,search,search@POST@/search.Search/Nearby,0
239,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
239,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
239,us-west-1,frontend,frontend@GET@/hotels,0
239,us-west-1,frontend,frontend@POST@/user,0
239,us-west-1,frontend,frontend@GET@/recommendations,0
239,us-west-1,frontend,frontend@POST@/reservation,0
239,us-west-1,slateingress,slateingress@GET@/hotels,0
239,us-west-1,slateingress,slateingress@POST@/user,0
239,us-west-1,slateingress,slateingress@GET@/recommendations,0
239,us-west-1,slateingress,slateingress@POST@/reservation,0
239,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
239,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
239,us-west-1,search,search@POST@/search.Search/Nearby,0
239,us-west-1,user,user@POST@/user.User/CheckUser,0
239,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
239,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
239,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
239,us-east-1,search,search@POST@/search.Search/Nearby,0
239,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
239,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
239,us-east-1,slateingress,slateingress@POST@/reservation,0
239,us-east-1,slateingress,slateingress@POST@/user,0
239,us-east-1,slateingress,slateingress@GET@/recommendations,0
239,us-east-1,slateingress,slateingress@GET@/hotels,0
239,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
239,us-east-1,user,user@POST@/user.User/CheckUser,0
239,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
239,us-east-1,frontend,frontend@POST@/user,0
239,us-east-1,frontend,frontend@GET@/recommendations,0
239,us-east-1,frontend,frontend@POST@/reservation,0
239,us-east-1,frontend,frontend@GET@/hotels,0
239,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
239,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
239,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
239,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
239,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
239,us-south-1,user,user@POST@/user.User/CheckUser,0
239,us-south-1,search,search@POST@/search.Search/Nearby,0
239,us-south-1,slateingress,slateingress@POST@/user,0
239,us-south-1,slateingress,slateingress@POST@/reservation,0
239,us-south-1,slateingress,slateingress@GET@/recommendations,0
239,us-south-1,slateingress,slateingress@GET@/hotels,0
239,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
239,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
239,us-south-1,frontend,frontend@POST@/user,0
239,us-south-1,frontend,frontend@GET@/hotels,0
239,us-south-1,frontend,frontend@GET@/recommendations,0
239,us-south-1,frontend,frontend@POST@/reservation,0
239,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
240,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
240,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
240,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
240,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
240,us-central-1,user,user@POST@/user.User/CheckUser,0
240,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
240,us-central-1,frontend,frontend@POST@/user,0
240,us-central-1,frontend,frontend@POST@/reservation,0
240,us-central-1,frontend,frontend@GET@/hotels,0
240,us-central-1,frontend,frontend@GET@/recommendations,0
240,us-central-1,slateingress,slateingress@POST@/user,0
240,us-central-1,slateingress,slateingress@GET@/recommendations,0
240,us-central-1,slateingress,slateingress@POST@/reservation,0
240,us-central-1,slateingress,slateingress@GET@/hotels,0
240,us-central-1,search,search@POST@/search.Search/Nearby,0
240,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
240,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
240,us-west-1,frontend,frontend@GET@/hotels,0
240,us-west-1,frontend,frontend@POST@/user,0
240,us-west-1,frontend,frontend@GET@/recommendations,0
240,us-west-1,frontend,frontend@POST@/reservation,0
240,us-west-1,slateingress,slateingress@GET@/hotels,0
240,us-west-1,slateingress,slateingress@POST@/user,0
240,us-west-1,slateingress,slateingress@GET@/recommendations,0
240,us-west-1,slateingress,slateingress@POST@/reservation,0
240,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
240,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
240,us-west-1,search,search@POST@/search.Search/Nearby,0
240,us-west-1,user,user@POST@/user.User/CheckUser,0
240,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
240,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
240,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
240,us-east-1,search,search@POST@/search.Search/Nearby,0
240,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
240,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
240,us-east-1,slateingress,slateingress@POST@/reservation,0
240,us-east-1,slateingress,slateingress@POST@/user,0
240,us-east-1,slateingress,slateingress@GET@/recommendations,0
240,us-east-1,slateingress,slateingress@GET@/hotels,0
240,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
240,us-east-1,user,user@POST@/user.User/CheckUser,0
240,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
240,us-east-1,frontend,frontend@POST@/user,0
240,us-east-1,frontend,frontend@GET@/recommendations,0
240,us-east-1,frontend,frontend@POST@/reservation,0
240,us-east-1,frontend,frontend@GET@/hotels,0
240,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
240,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
240,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
240,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
240,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
240,us-south-1,user,user@POST@/user.User/CheckUser,0
240,us-south-1,search,search@POST@/search.Search/Nearby,0
240,us-south-1,slateingress,slateingress@POST@/user,0
240,us-south-1,slateingress,slateingress@POST@/reservation,0
240,us-south-1,slateingress,slateingress@GET@/recommendations,0
240,us-south-1,slateingress,slateingress@GET@/hotels,0
240,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
240,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
240,us-south-1,frontend,frontend@POST@/user,0
240,us-south-1,frontend,frontend@GET@/hotels,0
240,us-south-1,frontend,frontend@GET@/recommendations,0
240,us-south-1,frontend,frontend@POST@/reservation,0
240,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
241,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
241,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
241,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
241,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
241,us-central-1,user,user@POST@/user.User/CheckUser,0
241,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
241,us-central-1,frontend,frontend@POST@/user,0
241,us-central-1,frontend,frontend@POST@/reservation,0
241,us-central-1,frontend,frontend@GET@/hotels,0
241,us-central-1,frontend,frontend@GET@/recommendations,0
241,us-central-1,slateingress,slateingress@POST@/user,0
241,us-central-1,slateingress,slateingress@GET@/recommendations,0
241,us-central-1,slateingress,slateingress@POST@/reservation,0
241,us-central-1,slateingress,slateingress@GET@/hotels,0
241,us-central-1,search,search@POST@/search.Search/Nearby,0
241,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
241,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
241,us-west-1,frontend,frontend@GET@/hotels,0
241,us-west-1,frontend,frontend@POST@/user,0
241,us-west-1,frontend,frontend@GET@/recommendations,0
241,us-west-1,frontend,frontend@POST@/reservation,0
241,us-west-1,slateingress,slateingress@GET@/hotels,0
241,us-west-1,slateingress,slateingress@POST@/user,0
241,us-west-1,slateingress,slateingress@GET@/recommendations,0
241,us-west-1,slateingress,slateingress@POST@/reservation,0
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
241,us-west-1,search,search@POST@/search.Search/Nearby,0
241,us-west-1,user,user@POST@/user.User/CheckUser,0
241,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
241,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
241,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
241,us-east-1,search,search@POST@/search.Search/Nearby,0
241,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
241,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
241,us-east-1,slateingress,slateingress@POST@/reservation,0
241,us-east-1,slateingress,slateingress@POST@/user,0
241,us-east-1,slateingress,slateingress@GET@/recommendations,0
241,us-east-1,slateingress,slateingress@GET@/hotels,0
241,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
241,us-east-1,user,user@POST@/user.User/CheckUser,0
241,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
241,us-east-1,frontend,frontend@POST@/user,0
241,us-east-1,frontend,frontend@GET@/recommendations,0
241,us-east-1,frontend,frontend@POST@/reservation,0
241,us-east-1,frontend,frontend@GET@/hotels,0
241,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
241,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
241,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
241,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
241,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
241,us-south-1,user,user@POST@/user.User/CheckUser,0
241,us-south-1,search,search@POST@/search.Search/Nearby,0
241,us-south-1,slateingress,slateingress@POST@/user,0
241,us-south-1,slateingress,slateingress@POST@/reservation,0
241,us-south-1,slateingress,slateingress@GET@/recommendations,0
241,us-south-1,slateingress,slateingress@GET@/hotels,0
241,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
241,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
241,us-south-1,frontend,frontend@POST@/user,0
241,us-south-1,frontend,frontend@GET@/hotels,0
241,us-south-1,frontend,frontend@GET@/recommendations,0
241,us-south-1,frontend,frontend@POST@/reservation,0
241,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
242,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
242,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
242,us-central-1,user,user@POST@/user.User/CheckUser,0
242,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
242,us-central-1,frontend,frontend@POST@/user,0
242,us-central-1,frontend,frontend@POST@/reservation,0
242,us-central-1,frontend,frontend@GET@/hotels,0
242,us-central-1,frontend,frontend@GET@/recommendations,0
242,us-central-1,slateingress,slateingress@POST@/user,0
242,us-central-1,slateingress,slateingress@GET@/recommendations,0
242,us-central-1,slateingress,slateingress@POST@/reservation,0
242,us-central-1,slateingress,slateingress@GET@/hotels,0
242,us-central-1,search,search@POST@/search.Search/Nearby,0
242,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
242,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
242,us-west-1,frontend,frontend@GET@/hotels,0
242,us-west-1,frontend,frontend@POST@/user,0
242,us-west-1,frontend,frontend@GET@/recommendations,0
242,us-west-1,frontend,frontend@POST@/reservation,0
242,us-west-1,slateingress,slateingress@GET@/hotels,0
242,us-west-1,slateingress,slateingress@POST@/user,0
242,us-west-1,slateingress,slateingress@GET@/recommendations,0
242,us-west-1,slateingress,slateingress@POST@/reservation,0
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
242,us-west-1,search,search@POST@/search.Search/Nearby,0
242,us-west-1,user,user@POST@/user.User/CheckUser,0
242,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
242,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
242,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
