counter,region,service,endpoint,rps
257,us-central-1,frontend,frontend@GET@/recommendations,116
257,us-central-1,frontend,frontend@GET@/hotels,114
257,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
257,us-central-1,user,user@POST@/user.User/CheckUser,220
257,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
257,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
257,us-central-1,rate,rate@POST@/rate.Rate/GetRates,120
257,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,216
257,us-central-1,search,search@POST@/search.Search/Nearby,117
257,us-central-1,slateingress,slateingress@GET@/recommendations,103
257,us-central-1,slateingress,slateingress@POST@/user,105
257,us-central-1,slateingress,slateingress@POST@/reservation,104
257,us-central-1,slateingress,slateingress@GET@/hotels,102
258,us-west-1,frontend,frontend@POST@/user,22
258,us-west-1,frontend,frontend@GET@/recommendations,2
258,us-west-1,frontend,frontend@POST@/reservation,14
258,us-west-1,frontend,frontend@GET@/hotels,12
258,us-west-1,slateingress,slateingress@POST@/user,20
258,us-west-1,slateingress,slateingress@POST@/reservation,13
258,us-west-1,slateingress,slateingress@GET@/recommendations,2
258,us-west-1,slateingress,slateingress@GET@/hotels,11
258,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
258,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
258,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,14
258,us-west-1,user,user@POST@/user.User/CheckUser,22
258,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
258,us-west-1,search,search@POST@/search.Search/Nearby,12
258,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,17
258,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,11
258,us-south-1,slateingress,slateingress@POST@/user,105
258,us-south-1,slateingress,slateingress@POST@/reservation,115
258,us-south-1,slateingress,slateingress@GET@/recommendations,121
258,us-south-1,slateingress,slateingress@GET@/hotels,3
258,us-south-1,geo,geo@POST@/geo.Geo/Nearby,4
258,us-south-1,search,search@POST@/search.Search/Nearby,1
258,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,117
258,us-south-1,frontend,frontend@POST@/user,118
258,us-south-1,frontend,frontend@GET@/hotels,3
258,us-south-1,frontend,frontend@GET@/recommendations,119
258,us-south-1,frontend,frontend@POST@/reservation,120
258,us-south-1,user,user@POST@/user.User/CheckUser,218
258,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
258,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
258,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
258,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
258,us-east-1,frontend,frontend@POST@/user,85
258,us-east-1,frontend,frontend@GET@/recommendations,87
258,us-east-1,frontend,frontend@GET@/hotels,11
258,us-east-1,frontend,frontend@POST@/reservation,98
258,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,101
258,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
258,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
258,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
258,us-east-1,rate,rate@POST@/rate.Rate/GetRates,8
258,us-east-1,search,search@POST@/search.Search/Nearby,8
258,us-east-1,slateingress,slateingress@POST@/user,88
258,us-east-1,slateingress,slateingress@GET@/recommendations,96
258,us-east-1,slateingress,slateingress@POST@/reservation,87
258,us-east-1,slateingress,slateingress@GET@/hotels,9
258,us-east-1,user,user@POST@/user.User/CheckUser,193
258,us-east-1,geo,geo@POST@/geo.Geo/Nearby,7
258,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
258,us-central-1,frontend,frontend@POST@/user,101
258,us-central-1,frontend,frontend@POST@/reservation,104
258,us-central-1,frontend,frontend@GET@/recommendations,103
258,us-central-1,frontend,frontend@GET@/hotels,110
258,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
258,us-central-1,user,user@POST@/user.User/CheckUser,225
258,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
258,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
258,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
258,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,229
258,us-central-1,search,search@POST@/search.Search/Nearby,104
258,us-central-1,slateingress,slateingress@GET@/recommendations,107
258,us-central-1,slateingress,slateingress@POST@/user,114
258,us-central-1,slateingress,slateingress@POST@/reservation,111
258,us-central-1,slateingress,slateingress@GET@/hotels,117
259,us-west-1,frontend,frontend@POST@/user,19
259,us-west-1,frontend,frontend@GET@/recommendations,2
259,us-west-1,frontend,frontend@POST@/reservation,15
259,us-west-1,frontend,frontend@GET@/hotels,12
259,us-west-1,slateingress,slateingress@POST@/user,14
259,us-west-1,slateingress,slateingress@POST@/reservation,9
259,us-west-1,slateingress,slateingress@GET@/recommendations,2
259,us-west-1,slateingress,slateingress@GET@/hotels,18
259,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
259,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
259,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
259,us-west-1,user,user@POST@/user.User/CheckUser,14
259,us-west-1,geo,geo@POST@/geo.Geo/Nearby,16
259,us-west-1,search,search@POST@/search.Search/Nearby,11
259,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,12
259,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
259,us-south-1,slateingress,slateingress@POST@/user,87
259,us-south-1,slateingress,slateingress@POST@/reservation,90
259,us-south-1,slateingress,slateingress@GET@/recommendations,80
259,us-south-1,slateingress,slateingress@GET@/hotels,5
259,us-south-1,geo,geo@POST@/geo.Geo/Nearby,5
259,us-south-1,search,search@POST@/search.Search/Nearby,5
259,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,97
259,us-south-1,frontend,frontend@POST@/user,93
259,us-south-1,frontend,frontend@GET@/hotels,5
259,us-south-1,frontend,frontend@GET@/recommendations,93
259,us-south-1,frontend,frontend@POST@/reservation,92
259,us-south-1,user,user@POST@/user.User/CheckUser,149
259,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
259,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
259,us-south-1,rate,rate@POST@/rate.Rate/GetRates,4
259,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
259,us-east-1,frontend,frontend@POST@/user,110
259,us-east-1,frontend,frontend@GET@/recommendations,116
259,us-east-1,frontend,frontend@GET@/hotels,12
259,us-east-1,frontend,frontend@POST@/reservation,97
259,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,96
259,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
259,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
259,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
259,us-east-1,rate,rate@POST@/rate.Rate/GetRates,4
259,us-east-1,search,search@POST@/search.Search/Nearby,5
259,us-east-1,slateingress,slateingress@POST@/user,104
259,us-east-1,slateingress,slateingress@GET@/recommendations,89
259,us-east-1,slateingress,slateingress@POST@/reservation,91
259,us-east-1,slateingress,slateingress@GET@/hotels,5
259,us-east-1,user,user@POST@/user.User/CheckUser,173
259,us-east-1,geo,geo@POST@/geo.Geo/Nearby,5
259,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
259,us-central-1,frontend,frontend@POST@/user,93
259,us-central-1,frontend,frontend@POST@/reservation,84
259,us-central-1,frontend,frontend@GET@/recommendations,84
259,us-central-1,frontend,frontend@GET@/hotels,75
259,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
259,us-central-1,user,user@POST@/user.User/CheckUser,177
259,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
259,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
259,us-central-1,rate,rate@POST@/rate.Rate/GetRates,83
259,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,180
259,us-central-1,search,search@POST@/search.Search/Nearby,82
259,us-central-1,slateingress,slateingress@GET@/recommendations,82
259,us-central-1,slateingress,slateingress@POST@/user,77
259,us-central-1,slateingress,slateingress@POST@/reservation,85
259,us-central-1,slateingress,slateingress@GET@/hotels,83
260,us-west-1,frontend,frontend@POST@/user,15
260,us-west-1,frontend,frontend@GET@/recommendations,2
260,us-west-1,frontend,frontend@POST@/reservation,11
260,us-west-1,frontend,frontend@GET@/hotels,18
260,us-west-1,slateingress,slateingress@POST@/user,15
260,us-west-1,slateingress,slateingress@POST@/reservation,10
260,us-west-1,slateingress,slateingress@GET@/recommendations,2
260,us-west-1,slateingress,slateingress@GET@/hotels,14
260,us-west-1,rate,rate@POST@/rate.Rate/GetRates,17
260,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
260,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,16
260,us-west-1,user,user@POST@/user.User/CheckUser,20
260,us-west-1,geo,geo@POST@/geo.Geo/Nearby,19
260,us-west-1,search,search@POST@/search.Search/Nearby,17
260,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,11
260,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,20
260,us-south-1,slateingress,slateingress@POST@/user,104
260,us-south-1,slateingress,slateingress@POST@/reservation,99
260,us-south-1,slateingress,slateingress@GET@/recommendations,101
260,us-south-1,slateingress,slateingress@GET@/hotels,4
260,us-south-1,geo,geo@POST@/geo.Geo/Nearby,4
260,us-south-1,search,search@POST@/search.Search/Nearby,5
260,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,92
260,us-south-1,frontend,frontend@POST@/user,95
260,us-south-1,frontend,frontend@GET@/hotels,6
260,us-south-1,frontend,frontend@GET@/recommendations,95
260,us-south-1,frontend,frontend@POST@/reservation,87
260,us-south-1,user,user@POST@/user.User/CheckUser,183
260,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
260,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
260,us-south-1,rate,rate@POST@/rate.Rate/GetRates,5
260,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
260,us-east-1,frontend,frontend@POST@/user,112
260,us-east-1,frontend,frontend@GET@/recommendations,109
260,us-east-1,frontend,frontend@GET@/hotels,9
260,us-east-1,frontend,frontend@POST@/reservation,111
260,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,117
260,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
260,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
260,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
260,us-east-1,rate,rate@POST@/rate.Rate/GetRates,4
260,us-east-1,search,search@POST@/search.Search/Nearby,6
260,us-east-1,slateingress,slateingress@POST@/user,100
260,us-east-1,slateingress,slateingress@GET@/recommendations,102
260,us-east-1,slateingress,slateingress@POST@/reservation,104
260,us-east-1,slateingress,slateingress@GET@/hotels,6
260,us-east-1,user,user@POST@/user.User/CheckUser,209
260,us-east-1,geo,geo@POST@/geo.Geo/Nearby,6
260,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
260,us-central-1,frontend,frontend@POST@/user,103
260,us-central-1,frontend,frontend@POST@/reservation,106
260,us-central-1,frontend,frontend@GET@/recommendations,104
260,us-central-1,frontend,frontend@GET@/hotels,113
260,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
260,us-central-1,user,user@POST@/user.User/CheckUser,206
260,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
260,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
260,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
260,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
260,us-central-1,search,search@POST@/search.Search/Nearby,107
260,us-central-1,slateingress,slateingress@GET@/recommendations,114
260,us-central-1,slateingress,slateingress@POST@/user,103
260,us-central-1,slateingress,slateingress@POST@/reservation,101
260,us-central-1,slateingress,slateingress@GET@/hotels,102
261,us-west-1,frontend,frontend@POST@/user,10
261,us-west-1,frontend,frontend@GET@/recommendations,2
261,us-west-1,frontend,frontend@POST@/reservation,11
261,us-west-1,frontend,frontend@GET@/hotels,7
261,us-west-1,slateingress,slateingress@POST@/user,15
261,us-west-1,slateingress,slateingress@POST@/reservation,11
261,us-west-1,slateingress,slateingress@GET@/recommendations,2
261,us-west-1,slateingress,slateingress@GET@/hotels,14
261,us-west-1,rate,rate@POST@/rate.Rate/GetRates,7
261,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
261,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
261,us-west-1,user,user@POST@/user.User/CheckUser,19
261,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
261,us-west-1,search,search@POST@/search.Search/Nearby,6
261,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,10
261,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
261,us-south-1,slateingress,slateingress@POST@/user,102
261,us-south-1,slateingress,slateingress@POST@/reservation,102
261,us-south-1,slateingress,slateingress@GET@/recommendations,108
261,us-south-1,slateingress,slateingress@GET@/hotels,3
261,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
261,us-south-1,search,search@POST@/search.Search/Nearby,0
261,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,101
261,us-south-1,frontend,frontend@POST@/user,105
261,us-south-1,frontend,frontend@GET@/hotels,5
261,us-south-1,frontend,frontend@GET@/recommendations,104
261,us-south-1,frontend,frontend@POST@/reservation,109
261,us-south-1,user,user@POST@/user.User/CheckUser,208
261,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
261,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
261,us-south-1,rate,rate@POST@/rate.Rate/GetRates,1
261,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
261,us-east-1,frontend,frontend@POST@/user,94
261,us-east-1,frontend,frontend@GET@/recommendations,101
261,us-east-1,frontend,frontend@GET@/hotels,8
261,us-east-1,frontend,frontend@POST@/reservation,94
261,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,99
261,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
261,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
261,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
261,us-east-1,rate,rate@POST@/rate.Rate/GetRates,6
261,us-east-1,search,search@POST@/search.Search/Nearby,6
261,us-east-1,slateingress,slateingress@POST@/user,100
261,us-east-1,slateingress,slateingress@GET@/recommendations,105
261,us-east-1,slateingress,slateingress@POST@/reservation,100
261,us-east-1,slateingress,slateingress@GET@/hotels,7
261,us-east-1,user,user@POST@/user.User/CheckUser,203
261,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
261,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
261,us-central-1,frontend,frontend@POST@/user,105
261,us-central-1,frontend,frontend@POST@/reservation,109
